MeshVariationDatabase 90F3FDED-5CD4-2A76-375E-EE19F050AE15 #primary instance
    $::Asset
        $::DataContainer
        Name Levels/COOP_007/AB00_Parent/MeshVariationDb_Win32
                    Value weapons/accessories/eotech/eotech_d/D5141E10-2387-BC8F-D123-1943EAE6BAE2
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/eotech/eotech_s/3585B00A-4640-64E4-6989-F0E9E7F043C1
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/eotech/eotech_scope_3p_mesh/A7CCAD96-5FE1-4AA8-958B-216ED8A57391
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/eotech/eotech_scope_3p_mesh/83328186-C6B9-2CF7-181F-2F20453080E5
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/eotech/eotech_d/D5141E10-2387-BC8F-D123-1943EAE6BAE2
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/eotech/eotech_s/3585B00A-4640-64E4-6989-F0E9E7F043C1
MeshVariationDatabaseEntry 9DC1340B-EFAA-AE4F-72A5-4C6EB2A4CF86
    $::DataContainer
    Mesh weapons/accessories/irnv/irnv_zoom_1p_mesh/330E74F7-987C-C056-2841-8F0D96B0C699
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/irnv/irnv_zoom_1p_mesh/9ADDC5D6-6A86-401C-94BD-E659907FC081
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/irnv/irnv_d/E0D85645-E6FE-6F52-9014-B1E81BD4728A
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/irnv/irnv_s/D1C42A6B-98B5-FB96-CB41-4FB9AF8A04DD
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/irnv/irnv_zoom_1p_mesh/3093A402-46FA-420B-AFB8-3C46469F751D
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 3BF7FB07-06CC-CC93-10B3-4EAA3AB948AD
    $::DataContainer
    Mesh weapons/pecheneg/pecheneg_3p_mesh/C72724FD-ADEA-9712-E406-341409972B24
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/A9C4068E-8E49-0C62-6C59-945B1510688A
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/E12F6E4F-1AC0-4190-895F-5B4601E7A906
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/woodlandcamo_d/88AFC553-665C-48DB-2E65-95B603F5B484
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/pecheneg/pecheneg_d/16AFACCF-4AC7-16BF-85BB-6C2057B76A2C
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/pecheneg/pecheneg_s/63278B09-4D07-24AF-B0A5-C60A30F491F9
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/40656946-4B81-050F-1DB2-1BC3FE63AB9F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/woodlandcamo_d/88AFC553-665C-48DB-2E65-95B603F5B484
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/pecheneg/pecheneg_d/16AFACCF-4AC7-16BF-85BB-6C2057B76A2C
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/pecheneg/pecheneg_s/63278B09-4D07-24AF-B0A5-C60A30F491F9
MeshVariationDatabaseEntry 46C57559-E493-6B85-9E9D-21172A96384B
    $::DataContainer
    Mesh weapons/pecheneg/pecheneg_3p_mesh/C72724FD-ADEA-9712-E406-341409972B24
    VariationAssetNameHash 2441633067
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/A9C4068E-8E49-0C62-6C59-945B1510688A
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/E12F6E4F-1AC0-4190-895F-5B4601E7A906
            MaterialVariation weapons/pecheneg/pecheneg_xp2_kamysh/27E1810C-4D33-4026-AB58-A11C96D4F840
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value characters/shared/xp2_clothcamo/kamysh/61A20CF9-6C99-0236-5745-D872E559D6D6
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/pecheneg/pecheneg_d/16AFACCF-4AC7-16BF-85BB-6C2057B76A2C
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/pecheneg/pecheneg_s/63278B09-4D07-24AF-B0A5-C60A30F491F9
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/40656946-4B81-050F-1DB2-1BC3FE63AB9F
            MaterialVariation weapons/pecheneg/pecheneg_xp2_kamysh/E80306DB-2252-42EE-B959-FFDB800FE738
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value characters/shared/xp2_clothcamo/kamysh/61A20CF9-6C99-0236-5745-D872E559D6D6
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/pecheneg/pecheneg_d/16AFACCF-4AC7-16BF-85BB-6C2057B76A2C
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/pecheneg/pecheneg_s/63278B09-4D07-24AF-B0A5-C60A30F491F9
MeshVariationDatabaseEntry A5510A76-9D60-A041-079D-361687974299
    $::DataContainer
    Mesh weapons/pecheneg/pecheneg_3p_mesh/C72724FD-ADEA-9712-E406-341409972B24
    VariationAssetNameHash 1652644938
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/A9C4068E-8E49-0C62-6C59-945B1510688A
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/E12F6E4F-1AC0-4190-895F-5B4601E7A906
            MaterialVariation weapons/pecheneg/pecheneg_xp2_atacs/7AC3813D-77A4-4B0D-AB96-E317D8E1A1CD
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value characters/shared/xp2_clothcamo/atacs/18701A38-A854-4DDF-FF9C-3DDE0E63DC9E
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/pecheneg/pecheneg_d/16AFACCF-4AC7-16BF-85BB-6C2057B76A2C
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/pecheneg/pecheneg_s/63278B09-4D07-24AF-B0A5-C60A30F491F9
        member::MeshVariationDatabaseMaterial
            Material weapons/pecheneg/pecheneg_3p_mesh/40656946-4B81-050F-1DB2-1BC3FE63AB9F
            MaterialVariation weapons/pecheneg/pecheneg_xp2_atacs/3EC75D85-BA19-42F7-937A-FC55DDF238C8
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value characters/shared/xp2_clothcamo/atacs/18701A38-A854-4DDF-FF9C-3DDE0E63DC9E
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/pecheneg/pecheneg_d/16AFACCF-4AC7-16BF-85BB-6C2057B76A2C
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/pecheneg/pecheneg_s/63278B09-4D07-24AF-B0A5-C60A30F491F9
MeshVariationDatabaseEntry 964EADA2-BB2D-AB82-0CA1-ED128F0F0A40
    $::DataContainer
    Mesh weapons/accessories/kobra/kobra_3p_mesh/67F59CFE-BFF4-1D03-0BD1-8F934C07817C
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/kobra/kobra_3p_mesh/E1A938AC-EB1E-4B5A-8AD5-F77B665786EB
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/kobra/kobra_3p_mesh/F9441A55-8075-49E9-B5F6-23A543C23427
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/kobra/kobra_d/5E6F2166-5E10-3D49-3782-C4A62F0FE9AB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/kobra/kobra_s/5433C499-E9C5-2734-DF59-FAB49FEEE28B
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/kobra/kobra_3p_mesh/2B72A873-DB45-F19C-0B42-66D1706B8A7D
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/kobra/kobra_d/5E6F2166-5E10-3D49-3782-C4A62F0FE9AB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/kobra/kobra_s/5433C499-E9C5-2734-DF59-FAB49FEEE28B
MeshVariationDatabaseEntry F797AAFC-9BE8-9901-E5CE-CF880FB55F0E
    $::DataContainer
    Mesh weapons/accessories/m145/m145_zoom_1p_mesh/95A6AE04-932B-17BB-8D68-2A3C71428A99
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/m145/m145_zoom_1p_mesh/4558A6B7-AA5C-020C-CD90-F3FFA10810D5
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/m145/m145_zoom_1p_mesh/55AD0503-5F8C-448A-B278-E75281013BC2
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/m145/m145_zoom_1p_mesh/78D29B3A-8140-4AE6-A7C9-A97B6B13972E
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/m145/m145_d/D4CC5BA6-FFF5-121D-0F18-1336042B5CAE
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/m145/m145_s/8DB4590F-C2D6-F08C-CB04-C12329378610
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/m145/m145_zoom_1p_mesh/2C0D020F-9C44-858F-2035-4676B8467699
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 57955835-AD1B-0B38-E026-7C1FC2FFB239
    $::DataContainer
    Mesh xp_raw/props/storesigns_01/storesigns_medium_01_cl_mesh/DC744A06-090C-B49D-8128-3C4F9C25DB2E
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material xp_raw/props/storesigns_01/storesigns_medium_01_cl_mesh/5D5ED514-0758-76A7-4BD3-63E928122E8F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName BrandTexture
                    Value xp_raw/props/storesigns_01/brand_01_d/B37CAF93-C21F-BDDF-6BFF-FA2FCD2345DE
MeshVariationDatabaseEntry 23E39F54-1EE7-A8B6-ACA0-703627C339B8
    $::DataContainer
    Mesh weapons/gadgets/m320/40mmgrenade_mesh/6B3B240B-F86D-B7B3-FD66-33CD9415AFAF
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/gadgets/m320/40mmgrenade_mesh/97A09FAB-2765-4DDA-A17C-68EA50F4EE83
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/gadgets/m320/m320_d/2BC649EA-EA42-7F9A-3477-224E9DE45260
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/gadgets/m320/m320_s/48A3B2FB-D170-F074-F9FB-24C4E613CAFE
MeshVariationDatabaseEntry 5C5EE91F-A888-A684-31C3-7D561A0DE66B
    $::DataContainer
    Mesh weapons/accessories/flashlight/flashlightbeam_3p_mesh/587C9B0B-B8A1-2675-0CC8-20D6F0F14347
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/flashlight/flashlightbeam_3p_mesh/6E8B43FA-D361-BA59-B615-77B218A32ACE
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry 511D0F6A-6792-B240-8AD5-8525CB517AD9
    $::DataContainer
    Mesh weapons/gadgets/gp-30/gp-30_1p_mesh/F816220D-23D5-7967-BC6F-7D0879279289
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/gadgets/gp-30/gp-30_1p_mesh/BADAD82F-D82A-CC43-137E-813F24B8B42F
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/gadgets/gp-30/gp-30_d/C2406F6D-2664-C532-351C-283F82DA1664
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/gadgets/gp-30/gp-30_s/9A87F701-98E0-364B-8604-EADAC37FB56F
        member::MeshVariationDatabaseMaterial
            Material weapons/gadgets/gp-30/gp-30_1p_mesh/78221D95-EB3A-4124-91D8-369BBFB21A9B
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/gadgets/gp-30/gp-30_d/C2406F6D-2664-C532-351C-283F82DA1664
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/gadgets/gp-30/gp-30_s/9A87F701-98E0-364B-8604-EADAC37FB56F
MeshVariationDatabaseEntry A07EF701-27E7-C910-1B51-5F288ECB69BB
    $::DataContainer
    Mesh weapons/accessories/pka-s/pkas_reticule_1p_mesh/806B9B0D-15DE-FE4E-4F20-E8F75EF99E58
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pka-s/pkas_reticule_1p_mesh/37F70A1F-750B-0B6B-1753-48A597B6B620
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry B9FAA6E4-5712-1426-2D57-0B7CFCA3F910
    $::DataContainer
    Mesh weapons/m67/m67_projectile_mesh/D7BDA00F-2B69-9186-F6E2-04BA93C83CCA
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/m67/m67_projectile_mesh/02E20DAF-1D04-E01B-622C-2242C8E2AD5B
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/m67/m67_d/E9F5DD88-6A5C-BC84-E806-C04D15785BBB
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/m67/m67_s/C9D17B1F-7C40-1475-871F-5793EA49943B
MeshVariationDatabaseEntry 10F26FCA-4059-40CB-A5A1-DD32B1FC5C8A
    $::DataContainer
    Mesh weapons/accessories/pks-07/pks-07_3p_mesh/26F8F910-B777-234F-A8F2-2F948DE9DA32
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pks-07/pks-07_3p_mesh/E66038FA-3DFF-488D-8593-89B297C5A5CC
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pks-07/pks-07_3p_mesh/FBF6EFA2-7F31-40B2-A1DD-2684BBC4DB49
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/sv98/sv98_d/124470A2-E1BB-19B4-6D7E-CB158BA37DB4
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/sv98/sv98_s/4067F398-45FA-7B29-EC64-AA8905D2EE24
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/pks-07/pks-07_3p_mesh/61236C3E-1423-FAA5-DD2F-C98E9E3EA2EF
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/sv98/sv98_d/124470A2-E1BB-19B4-6D7E-CB158BA37DB4
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/sv98/sv98_s/4067F398-45FA-7B29-EC64-AA8905D2EE24
MeshVariationDatabaseEntry A153B656-7D00-A871-DFBE-22919D754BC1
    $::DataContainer
    Mesh weapons/accessories/sightrail/sightrail_3p_mesh/8D5B2811-3404-97B6-C78F-F47097726BF3
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/sightrail/sightrail_3p_mesh/29A4AB51-7A79-7011-BB5B-559AFCCE6B4D
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value weapons/textures/dust_d/D0E10743-790A-1CF4-A129-DB1D42710F31
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/sightrail/sightrail_d/A9440C50-D15D-CDA0-9EDC-6DD709E66634
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/sightrail/sightrail_s/0F908451-282E-3ECE-5623-5FA56D34185D
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/sightrail/sightrail_3p_mesh/F356B0C8-3813-8C09-E0EC-B14024C111CF
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/sightrail/sightrail_d/A9440C50-D15D-CDA0-9EDC-6DD709E66634
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/sightrail/sightrail_s/0F908451-282E-3ECE-5623-5FA56D34185D
MeshVariationDatabaseEntry 8AE167E2-829A-95E8-F3C0-1E48D87373F4
    $::DataContainer
    Mesh vehicles/bmp2/kitunlock/bmp2_antennas_mesh/6824FC12-396E-1D56-A94F-F581A911B91A
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/kitunlock/bmp2_antennas_mesh/6314BE62-5435-9142-EAA4-40400026FD84
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry FA0A0B17-64E4-0E6F-8572-8ECFEA21C34A
    $::DataContainer
    Mesh weapons/accessories/irnv/irnv_dotreticule_1p_mesh/96C63A13-B899-23EA-5A40-8B51EEC85C7A
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/irnv/irnv_dotreticule_1p_mesh/3620F829-28BE-E20B-FB8B-2B7DDC5F5097
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
MeshVariationDatabaseEntry B3F6E6C8-86C3-4E81-3B2A-9A5C9E768F35
    $::DataContainer
    Mesh weapons/accessories/acog/acog_scope_1p_mesh/58FB1314-35E8-115C-374D-5DD28254DEF9
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/751E6148-127C-462C-A3BE-07396C8CD1CC
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/AE1499B1-2246-4ED8-A3E8-BF52EE175C95
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/acog/acog_d/FF8908CA-11BB-6F6F-E3DE-E186DE308CF8
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/acog/acog_s/B26CF870-9CB5-EA11-62BC-63D94273CA48
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/A98D4D2B-8934-480D-AF97-171A6E7D3AB2
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/6676BC64-C09A-D138-5DD8-B9FBCD08ABA9
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/287FCDA4-03D6-3DE7-1DC4-661E3A46E569
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/077827B8-F366-C40A-4B86-CB836838B46A
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material weapons/accessories/acog/acog_scope_1p_mesh/5CA0AA46-2BB3-1AA0-46D7-D3EB578A23A7
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value weapons/accessories/acog/acog_d/FF8908CA-11BB-6F6F-E3DE-E186DE308CF8
                member::TextureShaderParameter
                    ParameterName Specular
                    Value weapons/accessories/acog/acog_s/B26CF870-9CB5-EA11-62BC-63D94273CA48
MeshVariationDatabaseEntry 1744F22F-5853-7B7E-06DB-FB4F80F6BAC8
    $::DataContainer
    Mesh characters/enemy/head/me_head01/me_head01_mesh/278EB01A-0908-C4F6-9668-73E25DFBAEBD
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material characters/enemy/head/me_head01/me_head01_mesh/1352F2AA-D342-3CF3-1A08-A014DE640F88
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value characters/enemy/head/me_head01/textures/me_head01_d/EE3E723F-C8C8-5517-08CE-FAE065630B57
                member::TextureShaderParameter
                    ParameterName Normal
                    Value characters/enemy/head/me_head01/textures/me_head01_n/07F814FD-7FBB-2C38-2ABF-67B492E95A64
                member::TextureShaderParameter
                    ParameterName Specular
                    Value characters/enemy/head/me_head01/textures/me_head01_s/215AF094-89BD-CD12-C5BD-B9C020C49A2B
        member::MeshVariationDatabaseMaterial
            Material characters/enemy/head/me_head01/me_head01_mesh/E27FF3BC-082E-49D2-8FAD-AAC999E0E984
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material characters/enemy/head/me_head01/me_head01_mesh/87E96D75-9238-8335-CDAD-7FD6C53B02D5
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value characters/fullbody/textures/bindposed/mouthbag_c/64B44D38-ADEB-3605-9607-70766D8708D9
                member::TextureShaderParameter
                    ParameterName Normal
                    Value characters/fullbody/textures/bindposed/mouthbag_n/0E937F70-E50E-C405-7387-8FA1D1CF17E8
                member::TextureShaderParameter
                    ParameterName Specular
                    Value characters/fullbody/textures/bindposed/mouthbag_s/EAE30668-0A85-8DFA-FA5E-2E25AE956388
MeshVariationDatabaseEntry 797FCDEB-F207-2ADF-B2AE-471B999429D6
    $::DataContainer
    Mesh vehicles/bmp2/spec/bmp2_ai_mesh/DEAC041B-277E-4042-651B-111B7D21F903
    VariationAssetNameHash 0
    Materials::array
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/8E047798-CA4F-E7D2-C578-E891738F0FE2
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value vehicles/common/textures/camotank01/FA53F45E-0718-ECF9-E92D-DB606D1212EA
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value vehicles/bmp2/bmp2_d/154613A6-AF13-11DD-9495-B1797B695523
                member::TextureShaderParameter
                    ParameterName HeatMap
                    Value vehicles/bmp2/bmp2_heatmap/32DAE8CC-4B15-FDA7-8D2E-FB92A27C6FD4
                member::TextureShaderParameter
                    ParameterName Normal
                    Value vehicles/bmp2/bmp2_n/15D61EA6-AF13-11DD-9495-B1797B695523
                member::TextureShaderParameter
                    ParameterName Specular
                    Value vehicles/bmp2/bmp2_s/3EDD9956-AF49-11DD-893B-DADF13275079
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/EBB5D82F-DBE5-65EA-EB75-D9C58931F9CE
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/4E36D249-E011-4992-AFEE-77BE4DDAC77A
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value vehicles/t90/ru_remotegun_d/B659586E-ADA2-65D3-FEC0-75590B55819B
                member::TextureShaderParameter
                    ParameterName Normal
                    Value textures/generic/normalmapdefault_n/4D4B9F43-F9CB-11DD-B8D6-CCB4EA783D69
                member::TextureShaderParameter
                    ParameterName Specular
                    Value vehicles/t90/ru_remotegun_s/D39E8BEF-BEE6-0C65-6FD5-32317BD68641
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/B5DCBA66-D885-E693-333B-E365E8F1E086
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/9AD95FFE-3506-70EA-535B-1F9076579CBB
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/B70C02CF-33EA-3D96-8D01-9C7413F9E9F3
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/9EA7712E-2249-A9F8-04B4-36641302F8B1
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Camo
                    Value vehicles/common/textures/camotank01/FA53F45E-0718-ECF9-E92D-DB606D1212EA
                member::TextureShaderParameter
                    ParameterName Decals
                    Value vehicles/common/textures/decals_rus_land/12E5A2F7-47AD-6FA6-40D6-0065078A2EF1
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value vehicles/bmp2/bmp2_d/154613A6-AF13-11DD-9495-B1797B695523
                member::TextureShaderParameter
                    ParameterName HeatMap
                    Value vehicles/bmp2/bmp2_heatmap/32DAE8CC-4B15-FDA7-8D2E-FB92A27C6FD4
                member::TextureShaderParameter
                    ParameterName Specular
                    Value vehicles/bmp2/bmp2_s/3EDD9956-AF49-11DD-893B-DADF13275079
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/C04E4735-54CF-135E-6B8A-3E005448E448
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/24E2B523-5C68-B766-6EA3-02D1EED01ECE
            MaterialVariation *nullGuid*
            TextureParameters::array
                member::TextureShaderParameter
                    ParameterName Diffuse
                    Value vehicles/humveearmored/humveearmoredlights_d/88D03E74-CD5E-B782-6833-45FB146F85FE
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/28B30F49-8C91-2228-5662-02B9AEB42CDA
            MaterialVariation *nullGuid*
            TextureParameters *nullArray*
        member::MeshVariationDatabaseMaterial
            Material vehicles/bmp2/spec/bmp2_ai_mesh/70FD855D-3DBA-B76D-7D75-07A4E26AD811
            MaterialVariation *nullGuid*
            TextureParameters::array
